# source:topology|BGP|20010701|ripe|rrc00
# source:topology|BGP|20010702|ripe|rrc00
# source:topology|BGP|20010703|ripe|rrc00
# source:topology|BGP|20010704|ripe|rrc00
# source:topology|BGP|20010705|ripe|rrc00
# source:topology|BGP|20010701|ripe|rrc01
# source:topology|BGP|20010702|ripe|rrc01
# source:topology|BGP|20010703|ripe|rrc01
# source:topology|BGP|20010704|ripe|rrc01
# source:topology|BGP|20010705|ripe|rrc01
# source:topology|BGP|20010701|ripe|rrc02
# source:topology|BGP|20010702|ripe|rrc02
# source:topology|BGP|20010703|ripe|rrc02
# source:topology|BGP|20010704|ripe|rrc02
# source:topology|BGP|20010705|ripe|rrc02
# source:topology|BGP|20010701|ripe|rrc03
# source:topology|BGP|20010702|ripe|rrc03
# source:topology|BGP|20010703|ripe|rrc03
# source:topology|BGP|20010704|ripe|rrc03
# source:topology|BGP|20010705|ripe|rrc03
# source:topology|BGP|20010701|ripe|rrc04
# source:topology|BGP|20010702|ripe|rrc04
# source:topology|BGP|20010703|ripe|rrc04
# source:topology|BGP|20010704|ripe|rrc04
# source:topology|BGP|20010705|ripe|rrc04
# source:topology|BGP|20010701|ripe|rrc05
# source:topology|BGP|20010702|ripe|rrc05
# source:topology|BGP|20010703|ripe|rrc05
# source:topology|BGP|20010704|ripe|rrc05
# source:topology|BGP|20010705|ripe|rrc05
# source:topology|BGP|20010701|routeviews|routeviews
# source:topology|BGP|20010702|routeviews|routeviews
# source:topology|BGP|20010703|routeviews|routeviews
# source:topology|BGP|20010704|routeviews|routeviews
# source:topology|BGP|20010705|routeviews|routeviews
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 4006 4200 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 4006 4200 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
4058|9440|-1
4058|9502|-1
4058|9538|-1
4058|9665|-1
4058|9876|-1
4058|9879|-1
4058|10087|-1
4058|10107|-1
4058|10147|-1
4058|10210|-1
4058|10231|-1
4058|17449|-1
4058|17456|-1
4058|17487|-1
4058|17540|-1
4058|17541|-1
4058|17553|-1
4134|4513|0
4134|4774|0
4134|4808|-1
4134|4812|-1
4134|4813|-1
4134|6730|0
4134|7467|-1
4134|9389|-1
4134|9394|-1
4134|9929|-1
4134|10212|-1
4181|11842|-1
4181|20457|-1
4183|4355|-1
4183|5621|-1
4183|5686|-1
4183|6079|0
4183|6395|0
4183|6427|0
4183|6461|0
4183|13858|-1
4193|14827|-1
4197|2500|-1
4197|2513|-1
4197|4713|0
4197|4716|0
4197|4777|0
4197|4996|-1
4197|6461|0
4197|7473|0
4200|1833|-1
4200|4150|-1
4200|4258|-1
4200|4261|-1
4200|4513|0
4200|4540|0
4200|4565|0
4200|4993|-1
4200|6123|-1
4200|6172|0
4200|6245|-1
4200|6259|0
4200|6296|-1
4200|6371|-1
4200|6461|0
4200|6580|-1
4200|7018|0
4200|7208|-1
4200|7344|-1
4200|7439|0
4200|7949|-1
4200|8059|-1
4200|8927|-1
4200|10259|-1
4200|10621|-1
4200|10985|-1
4200|11191|-1
4200|11388|0
4200|11933|-1
4200|12861|-1
4200|13595|-1
4200|14221|-1
4200|14403|-1
4200|14588|-1
4200|14746|-1
4200|17054|-1
4200|18613|-1
4222|4513|0
4222|5650|0
4222|6377|-1
4230|279|-1
4230|1668|-1
4230|2647|-1
4230|2688|-1
4230|5772|-1
4230|6125|-1
4230|6543|-1
4230|7162|-1
4230|7313|-1
4230|7365|-1
4230|7465|-1
4230|7738|-1
4230|8141|-1
4230|8167|-1
4230|10362|-1
4230|10412|-1
4230|10429|-1
4230|10455|-1
4230|10670|-1
4230|10688|-1
4230|10704|-1
4230|10733|-1
4230|10954|-1
4230|11156|-1
4230|11180|-1
4230|11271|-1
4230|11390|-1
4230|11415|-1
4230|11431|-1
4230|11432|-1
4230|11644|-1
4230|11706|-1
4230|11801|-1
4230|11802|-1
4230|11844|-1
4230|11896|-1
4230|11921|-1
4230|11993|-1
4230|12140|-1
4230|13353|-1
4230|13459|-1
4230|13761|-1
4230|13874|-1
4230|14026|-1
4230|14030|-1
4230|14204|-1
4230|14346|-1
4230|14463|-1
4230|14571|-1
4230|14650|-1
4230|14692|-1
4230|14840|-1
4230|14868|-1
4230|15180|-1
4230|15201|-1
4230|15256|-1
4230|16606|-1
4230|16885|-1
4230|16891|-1
4230|16911|-1
4230|17329|-1
4230|17379|0
4230|18547|-1
4230|18739|-1
4230|19089|-1
4230|19090|-1
4230|19960|-1
4230|20044|-1
4230|20116|-1
4230|20266|-1
4230|21506|-1
4230|21741|-1
4231|3737|-1
4231|4969|0
4231|6522|-1
4231|11410|-1
4231|11534|-1
4231|16500|-1
4239|10792|-1
4239|11115|-1
4239|11386|-1
4258|4167|-1
4258|4513|0
4258|6461|0
4258|7336|-1
4258|13370|-1
4264|6102|-1
4264|6468|-1
4264|6652|-1
4264|13910|-1
4264|20327|-1
4265|5731|-1
4265|15217|-1
4265|16807|-1
4266|14569|-1
4270|4387|-1
4274|4762|-1
4274|9486|-1
4274|17479|-1
4274|17489|-1
4278|3764|-1
4278|13876|-1
4295|3093|-1
4314|14758|-1
4314|17340|-1
4319|4513|0
4319|13331|-1
4323|3831|-1
4323|3857|-1
4323|3956|-1
4323|4188|-1
4323|4513|0
4323|5056|0
4323|5650|0
4323|5763|-1
4323|6395|0
4323|6427|0
4323|6461|0
4323|6481|-1
4323|6667|0
4323|8011|-1
4323|8918|0
4323|10246|-1
4323|10530|-1
4323|10680|-1
4323|10732|-1
4323|11426|-1
4323|11593|-1
4323|11987|-1
4323|12031|-1
4323|12191|-1
4323|12229|-1
4323|13337|-1
4323|13352|-1
4323|13389|0
4323|13469|-1
4323|13618|-1
4323|13639|-1
4323|13680|-1
4323|13690|-1
4323|13749|-1
4323|14152|-1
4323|14242|-1
4323|14334|-1
4323|14458|-1
4323|14467|-1
4323|14533|-1
4323|14668|-1
4323|15244|-1
4323|15306|-1
4323|16553|-1
4323|16638|-1
4323|16672|-1
4323|16707|-1
4323|16782|-1
4323|16895|-1
4323|16980|-1
4323|17034|-1
4323|17035|-1
4323|17302|-1
4323|18434|-1
4323|18585|-1
4323|18602|-1
4323|18668|-1
4323|18857|-1
4323|18982|-1
4323|19076|-1
4323|19080|-1
4323|19349|-1
4323|19414|-1
4323|19460|-1
4323|19572|-1
4323|20056|-1
4323|20062|-1
4323|20068|-1
4323|20109|-1
4323|20265|-1
4323|20303|-1
4323|20322|-1
4323|20398|-1
4323|20456|-1
4323|20465|-1
4323|21679|-1
4355|6427|0
4355|6461|0
4358|6081|-1
4358|13475|-1
4358|19589|-1
4374|11289|-1
4374|12051|-1
4374|12230|-1
4374|17023|-1
4374|17039|-1
4387|3597|-1
4387|10277|0
4433|4740|0
4433|7637|-1
4433|7734|-1
4433|9837|0
4436|4513|0
4436|5056|0
4436|5650|0
4436|6079|0
4436|6395|0
4436|6461|0
4436|6667|0
4436|8918|0
4436|10683|-1
4436|13389|0
4436|16779|0
4454|11686|-1
4459|2500|-1
4513|4540|0
4513|4544|0
4513|4554|0
4513|4565|0
4513|4637|0
4513|4694|0
4513|4725|0
4513|4780|0
4513|4969|0
4513|5006|0
4513|5051|0
4513|5056|0
4513|5081|0
4513|5089|0
4513|5102|0
4513|5377|0
4513|5378|0
4513|5385|0
4513|5388|0
4513|5390|0
4513|5392|0
4513|5394|0
4513|5399|0
4513|5400|0
4513|5401|0
4513|5403|0
4513|5405|0
4513|5409|0
4513|5410|0
4513|5413|0
4513|5417|0
4513|5419|0
4513|5424|0
4513|5427|0
4513|5430|0
4513|5459|0
4513|5462|0
4513|5463|0
4513|5466|0
4513|5483|0
4513|5493|0
4513|5496|0
4513|5499|0
4513|5503|0
4513|5511|0
4513|5539|0
4513|5549|0
4513|5551|0
4513|5552|0
4513|5556|0
4513|5557|0
4513|5571|0
4513|5574|0
4513|5577|0
4513|5583|0
4513|5594|0
4513|5597|0
4513|5602|0
4513|5604|0
4513|5605|0
4513|5607|0
4513|5611|0
4513|5615|0
4513|5621|0
4513|5629|0
4513|5631|0
4513|5637|0
4513|5650|0
4513|5669|0
4513|5673|0
4513|5687|0
4513|5696|0
4513|5705|0
4513|5726|0
4513|5727|0
4513|6067|0
4513|6079|0
4513|6082|0
4513|6123|0
4513|6172|0
4513|6259|0
4513|6315|0
4513|6316|0
4513|6325|0
4513|6327|0
4513|6395|0
4513|6402|0
4513|6403|0
4513|6427|0
4513|6456|0
4513|6461|0
4513|6467|0
4513|6469|0
4513|6517|0
4513|6553|0
4513|6555|0
4513|6597|-1
4513|6652|0
4513|6659|0
4513|6660|0
4513|6665|0
4513|6667|0
4513|6675|0
4513|6705|0
4513|6716|0
4513|6718|0
4513|6727|0
4513|6728|0
4513|6730|0
4513|6734|0
4513|6735|0
4513|6771|0
4513|6774|0
4513|6779|0
4513|6785|0
4513|6805|0
4513|6829|0
4513|6830|0
4513|6835|0
4513|6847|0
4513|6873|0
4513|6893|0
4513|6900|0
4513|6939|0
4513|6971|0
4513|7018|0
4513|7091|0
4513|7124|-1
4513|7168|0
4513|7170|0
4513|7176|0
4513|7194|0
4513|7203|0
4513|7336|0
4513|7397|0
4513|7473|0
4513|7752|0
4513|7820|0
4513|7911|0
4513|7922|0
4513|7930|0
4513|8001|0
4513|8002|0
4513|8011|0
4513|8068|0
4513|8070|0
4513|8073|0
4513|8195|0
4513|8196|0
4513|8198|0
4513|8201|0
4513|8209|0
4513|8210|0
4513|8220|0
4513|8224|0
4513|8245|0
4513|8251|0
4513|8266|0
4513|8272|0
4513|8277|0
4513|8304|0
4513|8319|0
4513|8327|0
4513|8329|0
4513|8330|0
4513|8332|0
4513|8333|0
4513|8354|0
4513|8366|0
4513|8379|0
4513|8387|0
4513|8397|0
4513|8399|0
4513|8401|0
4513|8406|0
4513|8421|0
4513|8426|0
4513|8434|0
4513|8437|0
4513|8445|0
4513|8469|0
4513|8472|0
4513|8473|0
4513|8477|0
4513|8483|0
4513|8514|0
4513|8525|0
4513|8543|0
4513|8553|0
4513|8559|0
4513|8560|0
4513|8575|0
4513|8582|0
4513|8586|0
4513|8608|0
4513|8612|0
4513|8622|0
4513|8647|0
4513|8650|0
4513|8656|0
4513|8686|0
4513|8689|0
4513|8709|0
4513|8723|0
4513|8733|0
4513|8736|0
4513|8737|0
4513|8741|0
4513|8743|0
4513|8782|0
4513|8784|0
4513|8785|0
4513|8787|0
4513|8807|0
4513|8815|0
4513|8816|0
4513|8840|0
4513|8851|0
4513|8857|0
4513|8871|0
4513|8881|0
4513|8897|0
4513|8910|0
4513|8918|0
4513|8938|0
4513|8939|0
4513|8943|0
4513|8952|0
4513|8954|0
4513|8957|0
4513|8966|0
4513|8968|0
4513|8974|0
4513|8975|0
4513|8977|0
4513|8980|0
4513|8984|0
4513|8986|0
4513|8992|0
4513|9004|0
4513|9013|0
4513|9026|0
4513|9031|0
4513|9057|0
4513|9104|0
4513|9109|0
4513|9120|0
4513|9132|0
4513|9133|0
4513|9143|0
4513|9156|0
4513|9165|0
4513|9166|0
4513|9167|0
4513|9189|0
4513|9191|0
4513|9193|0
4513|9200|0
4513|9208|0
4513|9299|0
4513|9680|0
4513|10310|0
4513|10368|0
4513|10514|0
4513|10588|0
4513|10614|0
4513|10627|0
4513|10759|-1
4513|10790|0
4513|10876|0
4513|11044|0
4513|11127|-1
4513|11135|0
4513|11267|0
4513|11388|-1
4513|11404|0
4513|11422|0
4513|11423|0
4513|11466|0
4513|11608|0
4513|11825|-1
4513|11858|0
4513|11867|0
4513|11929|-1
4513|12032|-1
4513|12050|0
4513|12077|0
4513|12110|-1
4513|12111|0
4513|12168|0
4513|12193|-1
4513|12220|-1
4513|12222|0
4513|12267|-1
4513|12306|0
4513|12308|0
4513|12312|0
4513|12320|0
4513|12322|0
4513|12333|0
4513|12339|0
4513|12350|0
4513|12357|0
4513|12359|0
4513|12382|0
4513|12390|0
4513|12394|0
4513|12401|0
4513|12414|0
4513|12435|0
4513|12458|0
4513|12479|0
4513|12513|0
4513|12519|0
4513|12541|0
4513|12547|0
4513|12554|0
4513|12560|0
4513|12565|0
4513|12573|0
4513|12605|0
4513|12606|0
4513|12614|0
4513|12621|0
4513|12626|0
4513|12634|0
4513|12652|0
4513|12667|0
4513|12721|0
4513|12745|0
4513|12761|0
4513|12779|0
4513|12781|0
4513|12784|0
4513|12787|0
4513|12797|0
4513|12825|0
4513|12850|0
4513|12852|0
4513|12859|0
4513|12868|0
4513|12871|0
4513|12876|0
4513|12895|0
4513|12909|0
4513|12956|0
4513|12967|0
4513|12971|0
4513|13049|0
4513|13064|0
4513|13088|0
4513|13127|0
4513|13129|0
4513|13197|0
4513|13198|0
4513|13226|0
4513|13237|0
4513|13265|0
4513|13269|0
4513|13285|0
4513|13299|0
4513|13300|0
4513|13389|0
4513|13411|-1
4513|13437|-1
4513|13646|-1
4513|13768|0
4513|13902|-1
4513|13910|-1
4513|13913|-1
4513|13945|0
4513|13974|-1
4513|13985|-1
4513|14108|-1
4513|14277|0
4513|14455|0
4513|14668|0
4513|14679|-1
4513|14707|0
4513|14829|-1
4513|14891|0
4513|15131|0
4513|15290|0
4513|15385|0
4513|15435|0
4513|15477|0
4513|15498|0
4513|15504|0
4513|15509|0
4513|15554|0
4513|15565|0
4513|15687|0
4513|15702|0
4513|15703|0
4513|15758|0
4513|15803|0
4513|15879|0
4513|15957|-1
4513|15979|-1
4513|16095|0
4513|16195|0
4513|16237|0
4513|16247|0
4513|16341|-1
4513|16406|-1
4513|16569|-1
4513|16631|0
4513|16779|0
4513|16882|-1
4513|16938|-1
4513|16985|0
4513|17035|0
4513|17125|-1
4513|17204|0
4513|17214|-1
4513|17252|-1
4513|17304|-1
4513|17374|-1
4513|17388|0
4513|17398|-1
4513|18504|-1
4513|18551|-1
4513|19388|-1
4513|19475|-1
4513|19506|0
4513|19507|-1
4513|20129|-1
4513|20200|-1
4513|20481|0
4513|20704|0
4513|20751|0
4515|7484|-1
4515|7577|-1
4515|9242|-1
4515|9538|-1
4515|9879|-1
4515|10087|-1
4515|10205|-1
4515|10231|-1
4515|17449|-1
4519|13766|-1
4530|10578|-1
4538|4789|-1
4538|9407|-1
4540|3594|-1
4540|6066|0
4540|6461|0
4540|6939|0
4540|8006|-1
4540|10248|-1
4540|10489|-1
4540|10596|-1
4540|11308|-1
4540|11636|-1
4540|11667|-1
4540|13525|-1
4540|13691|-1
4540|13932|-1
4540|14027|-1
4540|14634|-1
4540|14750|-1
4540|16412|-1
4540|17245|-1
4540|18760|-1
4540|19356|-1
4540|19505|-1
4540|19739|-1
4540|21532|-1
4543|11207|-1
4544|545|-1
4544|5056|0
4544|5650|0
4544|6066|0
4544|6079|0
4544|6245|-1
4544|6395|0
4544|6427|0
4544|6453|0
4544|6461|0
4544|7018|0
4544|8918|0
4544|9193|-1
4550|3663|-1
4550|7820|-1
4550|11183|-1
4550|11253|-1
4550|13847|-1
4550|14703|-1
4550|16603|-1
4550|17274|-1
4550|20304|-1
4553|6467|0
4554|6079|0
4554|6461|0
4555|6461|0
4557|13348|0
4565|3718|-1
4565|3947|-1
4565|4497|-1
4565|4648|-1
4565|4657|-1
4565|4787|-1
4565|4805|-1
4565|5056|0
4565|5650|0
4565|5696|0
4565|5727|0
4565|6079|0
4565|6395|0
4565|6427|0
4565|6453|0
4565|6461|0
4565|6475|-1
4565|6621|-1
4565|7018|0
4565|7657|-1
4565|7750|-1
4565|7795|-1
4565|8918|0
4565|9716|-1
4565|9941|-1
4565|10441|-1
4565|10792|-1
4565|10935|-1
4565|11222|-1
4565|11280|-1
4565|11371|-1
4565|12053|-1
4565|12250|-1
4565|12255|-1
4565|13369|-1
4565|13385|-1
4565|13432|-1
4565|13532|-1
4565|13677|-1
4565|13869|-1
4565|14172|-1
4565|14266|-1
4565|14514|-1
4565|14558|-1
4565|14577|-1
4565|15121|-1
4565|15190|-1
4565|16684|-1
4565|17101|-1
4565|17124|-1
4565|17238|-1
4565|17805|-1
4565|18444|-1
4565|18763|-1
4565|18764|-1
4565|18765|-1
4565|18766|-1
4565|18767|-1
4565|18768|-1
4565|18769|-1
4565|18917|-1
4565|19633|-1
4565|19686|-1
4565|20078|-1
4565|20396|-1
4569|14178|-1
4574|19919|-1
4589|6893|0
4589|8918|0
4589|15482|-1
4600|10876|0
4609|7582|-1
4618|7596|0
4618|9533|-1
4618|9551|-1
4618|9715|-1
4618|9834|-1
4618|9835|-1
4618|10028|-1
4621|3839|-1
4621|4652|-1
4621|4762|0
4621|9411|-1
4621|9486|0
4621|9546|-1
4621|9551|-1
4621|9562|-1
4621|9741|-1
4621|9903|-1
4621|17479|-1
4628|151|-1
4628|7634|-1
4628|7658|-1
4628|9827|-1
4628|9892|-1
4628|17423|-1
4628|17560|-1
4631|4142|-1
4631|4778|-1
4631|7620|0
4631|9468|-1
4631|9742|-1
4631|9938|-1
4631|17565|-1
4634|10079|-1
4637|72|-1
4637|151|-1
4637|2008|-1
4637|2706|-1
4637|3462|-1
4637|4058|-1
4637|4134|-1
4637|4515|-1
4637|4609|-1
4637|4611|-1
4637|4614|-1
4637|4623|-1
4637|4627|-1
4637|4631|-1
4637|4641|-1
4637|4644|-1
4637|4645|-1
4637|4655|-1
4637|4656|-1
4637|4658|0
4637|4694|-1
4637|4725|-1
4637|4747|-1
4637|4748|-1
4637|4760|-1
4637|4766|0
4637|4788|-1
4637|4799|-1
4637|4858|0
4637|5459|0
4637|5551|-1
4637|5650|0
4637|6427|0
4637|6461|0
4637|6553|-1
4637|6728|0
4637|7468|0
4637|7473|-1
4637|7474|-1
4637|7499|-1
4637|7540|-1
4637|7578|-1
4637|7589|-1
4637|7619|0
4637|7642|-1
4637|7643|-1
4637|7646|-1
4637|7705|-1
4637|8210|0
4637|8938|0
4637|9221|-1
4637|9229|-1
4637|9230|-1
4637|9236|-1
4637|9241|-1
4637|9269|-1
4637|9326|-1
4637|9359|-1
4637|9381|0
4637|9417|0
4637|9420|-1
4637|9440|-1
4637|9474|-1
4637|9502|-1
4637|9505|-1
4637|9552|-1
4637|9581|-1
4637|9584|-1
4637|9590|-1
4637|9607|-1
4637|9653|-1
4637|9658|-1
4637|9666|-1
4637|9726|-1
4637|9729|-1
4637|9739|-1
4637|9740|-1
4637|9799|-1
4637|9808|-1
4637|9823|-1
4637|9826|-1
4637|9874|-1
4637|9891|-1
4637|9914|0
4637|9925|-1
4637|9938|0
4637|10021|-1
4637|10025|-1
4637|10027|-1
4637|10080|-1
4637|10100|-1
4637|10146|-1
4637|11423|0
4637|11536|-1
4637|16779|0
4637|17445|0
4637|17458|-1
4637|17475|-1
4637|17500|0
4637|17537|-1
4637|17564|-1
4637|17619|-1
4637|17624|-1
4637|17653|-1
4641|3661|-1
4645|4647|-1
4645|9293|-1
4645|9536|-1
4645|9926|-1
4645|17435|-1
4645|17485|-1
4645|17706|-1
4648|681|-1
4648|4740|0
4648|4834|-1
4648|7657|0
4648|9245|-1
4648|9303|-1
4648|9325|-1
4648|9432|-1
4648|9503|-1
4648|9872|-1
4648|9889|-1
4648|9941|-1
4648|10022|-1
4648|17459|-1
4651|4274|-1
4651|4618|-1
4651|4621|-1
4651|4750|-1
4651|7470|-1
4651|7487|-1
4651|7568|-1
4651|7613|-1
4651|7616|-1
4651|7636|-1
4651|7654|-1
4651|7715|-1
4651|9315|-1
4651|9744|-1
4651|9834|-1
4651|9931|-1
4651|10025|-1
4651|10207|-1
4652|4750|0
4652|7596|-1
4657|151|-1
4657|7474|0
4657|7658|-1
4657|9292|-1
4657|9335|-1
4657|9719|-1
4657|10024|-1
4657|10120|-1
4657|17548|-1
4657|17617|-1
4660|17567|-1
4663|9777|-1
4663|9857|-1
4664|4670|-1
4670|3573|-1
4670|9491|-1
4670|9524|-1
4670|9531|0
4670|9645|-1
4670|9702|-1
4670|9781|-1
4670|9856|-1
4670|9871|-1
4670|9980|-1
4670|10042|-1
4670|10069|-1
4670|10162|-1
4670|10165|-1
4670|10194|-1
4670|17572|-1
4670|17587|-1
4673|4777|0
4675|6461|0
4677|6461|0
4678|6461|0
4680|4777|0
4680|10001|-1
4682|4700|-1
4682|4777|0
4682|7530|-1
4682|7663|-1
4682|7673|-1
4682|7686|-1
4682|9335|-1
4682|9609|-1
4685|4777|0
4686|6461|0
4688|4718|-1
4688|6461|0
4689|4733|-1
4689|4777|0
4689|6461|0
4689|7513|-1
4691|4777|0
4691|6461|0
4693|6461|0
4693|9998|-1
4693|17513|-1
4694|173|-1
4694|2498|-1
4694|2500|-1
4694|2510|-1
4694|2513|-1
4694|2514|-1
4694|2515|-1
4694|2518|-1
4694|2519|-1
4694|2521|-1
4694|2524|-1
4694|2526|-1
4694|2527|-1
4694|2907|-1
4694|2915|-1
4694|3084|-1
4694|4197|-1
4694|4670|-1
4694|4673|-1
4694|4675|-1
4694|4677|-1
4694|4678|-1
4694|4680|-1
4694|4681|-1
4694|4682|-1
4694|4685|-1
4694|4686|-1
4694|4688|-1
4694|4691|-1
4694|4693|-1
4694|4704|-1
4694|4707|-1
4694|4713|-1
4694|4716|-1
4694|4720|-1
4694|4725|-1
4694|4732|-1
4694|6461|0
4694|6553|-1
4694|6939|0
4694|7501|-1
4694|7503|-1
4694|7514|-1
4694|7518|-1
4694|7524|-1
4694|7683|-1
4694|7811|-1
4694|8069|-1
4694|9351|-1
4694|9353|-1
4694|9359|-1
4694|9365|-1
4694|9370|-1
4694|9379|-1
4694|9593|-1
4694|9595|-1
4694|9596|-1
4694|9609|-1
4694|9613|-1
4694|9995|-1
4694|9999|-1
4694|10009|-1
4694|10010|-1
4694|17512|-1
4694|17513|-1
4694|17514|-1
4694|17675|-1
4702|4714|-1
4702|4777|0
4713|2506|-1
4713|2509|-1
4713|2647|-1
4713|4688|-1
4713|4709|-1
4713|4718|-1
4713|4777|0
4713|7521|-1
4713|7529|-1
4713|7661|-1
4713|7671|0
4713|9351|-1
4713|9359|-1
4713|9602|-1
4713|9605|-1
4713|9991|-1
4713|9994|0
4713|9995|-1
4713|10743|-1
4713|11018|0
4713|17523|-1
4713|17528|-1
4713|17532|-1
4713|17682|-1
4716|151|-1
4716|4683|-1
4716|4709|-1
4716|4711|-1
4716|4777|0
4716|6461|0
4716|7512|-1
4716|7514|-1
4716|7516|-1
4716|9352|-1
4716|9359|-1
4716|9602|-1
4716|9671|-1
4716|9999|-1
4716|10006|-1
4716|10009|-1
4716|10018|-1
4716|17525|-1
4716|17682|-1
4717|4767|-1
4717|4796|-1
4717|7660|0
4722|4725|0
4722|6427|0
4723|6461|0
4725|2503|-1
4725|2512|-1
4725|4682|-1
4725|4692|-1
4725|4711|-1
4725|4723|-1
4725|4777|0
4725|5650|0
4725|6079|0
4725|6395|0
4725|6461|0
4725|7511|-1
4725|7523|-1
4725|7524|-1
4725|7673|-1
4725|8918|0
4725|9352|-1
4725|9356|-1
4725|9368|-1
4725|9599|-1
4725|9601|-1
4725|9614|-1
4725|9618|-1
4725|9997|-1
4725|10000|-1
4725|10006|-1
4725|10010|-1
4725|10016|-1
4725|17503|-1
4725|17525|-1
4730|2504|-1
4730|7660|0
4732|4696|-1
4732|4709|-1
4732|4719|-1
4732|4720|-1
4732|4983|-1
4732|6461|0
4732|7490|-1
4732|7518|0
4732|7690|-1
4732|9354|-1
4732|9356|-1
4732|9357|-1
4732|9358|-1
4732|9366|-1
4732|9368|-1
4732|9380|-1
4732|9601|-1
4732|9615|-1
4732|10000|-1
4732|10001|-1
4732|10002|-1
4732|10003|-1
4732|10004|-1
4732|10011|-1
4732|10019|-1
4732|17514|-1
4732|17526|-1
4732|17527|-1
4732|17531|-1
4736|9382|-1
4736|9837|0
4736|9900|-1
4736|10223|-1
4736|17473|-1
4738|1851|-1
4739|9556|-1
4740|4763|0
4740|7474|0
4740|9941|-1
4740|10131|-1
4740|17792|-1
4741|9715|-1
4743|7707|0
4743|9232|0
4743|9425|-1
4743|9442|-1
4747|9554|-1
4750|7630|-1
4750|9741|-1
4750|9835|-1
4750|10086|-1
4755|2697|-1
4755|4758|-1
4755|9238|-1
4755|9498|-1
4755|9583|-1
4755|9796|-1
4755|9825|-1
4755|9829|-1
4755|9830|-1
4755|9910|-1
4755|10029|-1
4755|10077|-1
4755|10095|-1
4755|10125|-1
4755|10199|-1
4755|10239|-1
4755|17426|-1
4755|17439|-1
4755|17447|-1
4755|17453|-1
4755|17471|-1
4755|17488|-1
4755|17632|-1
4755|17648|-1
4755|17747|-1
4755|17762|-1
4761|4434|-1
4761|4787|-1
4761|4795|-1
4761|4800|-1
4761|7474|0
4761|9794|-1
4761|17624|-1
4761|17658|-1
4763|6831|0
4763|7714|0
4763|9345|0
4763|9495|0
4763|9511|0
4763|9727|0
4763|9731|0
4763|9736|0
4763|9887|0
4763|9889|0
4763|17646|0
4765|7485|-1
4765|7596|0
4765|9649|-1
4766|1781|-1
4766|3608|-1
4766|3748|-1
4766|3784|-1
4766|3813|-1
4766|3825|-1
4766|4660|-1
4766|4665|-1
4766|4671|-1
4766|4749|-1
4766|4790|-1
4766|4961|-1
4766|5051|-1
4766|7558|-1
4766|7559|-1
4766|7564|-1
4766|7620|-1
4766|7621|-1
4766|7623|0
4766|7626|-1
4766|7627|-1
4766|8918|0
4766|9271|-1
4766|9273|-1
4766|9274|-1
4766|9275|-1
4766|9276|-1
4766|9320|-1
4766|9321|-1
4766|9322|-1
4766|9323|-1
4766|9452|-1
4766|9455|-1
4766|9458|-1
4766|9459|-1
4766|9488|-1
4766|9489|-1
4766|9490|-1
4766|9491|-1
4766|9493|-1
4766|9522|-1
4766|9525|-1
4766|9526|-1
4766|9527|-1
4766|9529|-1
4766|9532|-1
4766|9570|-1
4766|9571|-1
4766|9572|-1
4766|9576|-1
4766|9577|-1
4766|9579|-1
4766|9628|-1
4766|9629|-1
4766|9630|-1
4766|9634|-1
4766|9635|-1
4766|9642|-1
4766|9645|-1
4766|9646|-1
4766|9647|-1
4766|9684|-1
4766|9685|-1
4766|9686|-1
4766|9687|-1
4766|9692|-1
4766|9694|-1
4766|9695|-1
4766|9696|-1
4766|9699|-1
4766|9703|-1
4766|9704|-1
4766|9706|-1
4766|9708|-1
4766|9709|-1
4766|9753|-1
4766|9754|-1
4766|9756|-1
4766|9757|-1
4766|9759|-1
4766|9760|-1
4766|9761|-1
4766|9766|-1
4766|9767|-1
4766|9774|-1
4766|9775|-1
4766|9776|-1
4766|9778|-1
4766|9779|-1
4766|9780|-1
4766|9781|-1
4766|9782|-1
4766|9784|-1
4766|9842|-1
4766|9843|-1
4766|9845|-1
4766|9846|-1
4766|9849|-1
4766|9850|-1
4766|9852|-1
4766|9854|-1
4766|9858|-1
4766|9860|-1
4766|9862|-1
4766|9865|-1
4766|9866|-1
4766|9867|-1
4766|9868|-1
4766|9870|-1
4766|9871|-1
4766|9944|-1
4766|9949|-1
4766|9954|-1
4766|9956|-1
4766|9958|-1
4766|9962|-1
4766|9965|-1
4766|9966|-1
4766|9967|-1
4766|9968|-1
4766|9970|-1
4766|9971|-1
4766|9973|-1
4766|9974|-1
4766|9979|-1
4766|9982|-1
4766|10034|-1
4766|10037|-1
4766|10041|-1
4766|10045|-1
4766|10047|-1
4766|10049|-1
4766|10052|-1
4766|10053|-1
4766|10054|-1
4766|10056|-1
4766|10057|-1
4766|10058|-1
4766|10060|-1
4766|10062|-1
4766|10066|-1
4766|10069|-1
4766|10070|-1
4766|10071|-1
4766|10073|-1
4766|10155|-1
4766|10159|-1
4766|10161|-1
4766|10163|-1
4766|10164|-1
4766|10172|-1
4766|10178|-1
4766|10180|-1
4766|10182|-1
4766|10184|-1
