# source:topology|BGP|20000701|routeviews|routeviews
# source:topology|BGP|20000702|routeviews|routeviews
# source:topology|BGP|20000703|routeviews|routeviews
# source:topology|BGP|20000704|routeviews|routeviews
# source:topology|BGP|20000705|routeviews|routeviews
# c1: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# c2: 
# inferred clique: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
7474|9985|-1
7480|9554|-1
7482|4662|-1
7489|7716|-1
7491|9728|-1
7497|7640|-1
7498|4802|-1
7498|7635|-1
7498|9262|-1
7498|9672|-1
7498|9820|-1
7501|2504|-1
7501|2525|-1
7501|4724|-1
7501|4728|-1
7501|7502|-1
7501|7519|-1
7501|7522|-1
7501|7524|-1
7501|7525|-1
7501|7529|-1
7501|7662|-1
7501|7668|-1
7501|7670|-1
7501|9353|-1
7501|9356|-1
7501|9358|-1
7501|9371|-1
7501|9608|-1
7514|7679|-1
7514|9370|-1
7515|2510|-1
7515|2514|-1
7515|2518|-1
7515|4645|-1
7515|4657|-1
7515|4673|-1
7515|4713|-1
7515|4736|-1
7515|7473|-1
7515|7506|-1
7515|7629|-1
7515|7674|-1
7515|8952|-1
7515|9222|-1
7515|9293|-1
7515|9299|-1
7515|9329|-1
7515|9515|-1
7515|9595|-1
7515|9874|-1
7515|10743|-1
7515|11158|-1
7515|13495|-1
7515|13920|-1
7518|2512|-1
7518|4708|-1
7518|9351|-1
7518|9354|-1
7518|9613|-1
7518|9615|-1
7521|7677|-1
7533|7656|-1
7539|9264|-1
7539|11537|0
7540|9520|-1
7542|3409|-1
7542|9314|-1
7542|9481|-1
7542|9721|-1
7542|9752|-1
7543|4634|-1
7543|7175|-1
7543|7584|-1
7543|7598|0
7543|9387|-1
7543|9507|-1
7545|9288|-1
7561|4668|-1
7561|9491|-1
7563|9271|-1
7563|9317|-1
7563|9572|-1
7563|9698|-1
7563|9962|-1
7568|9475|-1
7569|7570|-1
7586|4634|-1
7586|4739|-1
7586|7498|-1
7586|7542|-1
7586|7555|-1
7586|7583|-1
7586|7605|-1
7586|7608|-1
7586|7647|-1
7586|7703|-1
7586|7704|-1
7586|7719|-1
7586|9239|-1
7586|9266|-1
7586|9267|-1
7586|9288|-1
7586|9333|-1
7586|9398|-1
7586|9508|-1
7586|9543|-1
7586|9663|-1
7586|9664|-1
7586|9787|-1
7586|9820|-1
7586|9838|-1
7586|9885|-1
7589|7581|-1
7589|9231|-1
7610|7472|-1
7610|9292|-1
7610|9419|-1
7610|9434|-1
7610|9877|-1
7610|11537|0
7617|4736|-1
7617|7477|-1
7617|7492|-1
7617|7607|-1
7617|7652|-1
7617|9421|-1
7617|9476|-1
7617|9549|-1
7617|9651|-1
7617|9822|-1
7617|9886|-1
7617|9912|-1
7617|14172|0
7618|9310|-1
7622|1781|-1
7623|9711|-1
7623|9769|-1
7629|9728|-1
7633|9498|-1
7633|9796|-1
7637|9348|-1
7654|9715|-1
7656|7708|-1
7657|4739|-1
7657|4797|-1
7657|7489|-1
7657|7543|-1
7657|7579|-1
7657|7586|-1
7657|7598|-1
7657|7648|-1
7657|7652|-1
7657|9429|-1
7657|9500|-1
7657|9652|-1
7660|2513|-1
7660|7667|-1
7660|9270|0
7668|7672|-1
7670|2506|-1
7670|4695|-1
7679|4695|-1
7679|7511|-1
7679|9614|-1
7685|7502|-1
7685|7529|-1
7690|9350|-1
7738|10417|0
7738|10531|-1
7738|11431|-1
7738|13914|-1
7776|4314|-1
7783|14100|-1
7794|11453|-1
7795|10634|-1
7843|1351|-1
7843|10956|-1
7843|11194|-1
7843|13414|-1
7843|13583|-1
7843|16425|-1
7850|11711|-1
7850|14634|-1
7850|15277|-1
7853|7947|-1
7853|14682|-1
7892|4454|-1
7892|13969|-1
7892|16473|-1
7893|2048|-1
7893|2055|-1
7908|4270|-1
7908|6545|-1
7908|10318|-1
7908|11503|-1
7908|13591|-1
7908|14535|-1
7908|16814|-1
7911|3751|-1
7911|5671|-1
7911|5679|-1
7911|7290|-1
7911|7294|-1
7911|10772|-1
7911|10773|-1
7911|11354|0
7911|11396|-1
7911|11481|-1
7911|13420|-1
7911|13421|-1
7911|13422|-1
7911|13964|-1
7911|13965|-1
7911|14247|-1
7915|8047|-1
7921|6602|-1
7922|7015|-1
7922|7016|-1
7922|7757|-1
7922|8052|-1
7922|10796|-1
7922|10994|-1
7922|11060|-1
7922|11351|-1
7922|11426|-1
7922|11427|-1
7922|11707|-1
7922|11955|0
7922|12271|-1
7922|13343|-1
7922|13367|-1
7922|13560|-1
7927|2027|-1
7927|6306|-1
7927|8048|-1
7927|11562|-1
7938|14210|-1
7955|16664|-1
7960|10492|-1
7960|10792|-1
7960|13597|-1
7960|14786|-1
7980|13316|-1
7984|5722|-1
7984|10620|-1
7984|13878|-1
7984|14080|-1
7993|10778|-1
7993|14117|-1
7993|16522|-1
7997|10299|-1
8001|6078|-1
8001|6320|-1
8001|6948|-1
8001|7868|-1
8001|9156|-1
8001|10848|-1
8001|11179|-1
8001|12222|-1
8001|13696|-1
8001|13945|-1
8002|6948|-1
8006|10596|-1
8006|11407|-1
8006|14592|-1
8010|13953|-1
8011|14536|-1
8013|7445|-1
8015|7753|-1
8015|10765|-1
8015|13502|-1
8015|13898|-1
8015|14865|-1
8016|11649|-1
8017|13783|-1
8035|6400|-1
8043|3796|-1
8043|3817|-1
8043|14698|-1
8047|10483|-1
8048|7965|-1
8048|11694|-1
8062|625|-1
8062|3996|-1
8068|8072|-1
8070|5761|-1
8077|13366|-1
8079|3386|-1
8079|3670|-1
8079|7888|-1
8079|8132|-1
8079|11477|-1
8079|16601|-1
8092|6300|-1
8112|6485|-1
8112|13431|-1
8143|3132|-1
8143|14111|-1
8146|15353|-1
8151|3454|-1
8151|3484|-1
8151|6332|-1
8151|6458|-1
8151|7438|-1
8151|8140|-1
8151|10420|-1
8151|10847|-1
8151|11519|-1
8151|13440|-1
8151|13999|-1
8151|14122|-1
8151|16762|-1
8160|10261|-1
8160|11468|-1
8160|11998|-1
8167|10715|-1
8167|10881|-1
8167|10897|0
8167|11097|-1
8167|11242|-1
8167|11432|-1
8167|11497|-1
8167|13357|-1
8167|14282|-1
8175|2711|-1
8175|6365|-1
8175|11456|-1
8175|11782|-1
8175|13921|-1
8175|14210|-1
8175|15116|-1
8196|5403|-1
8196|8422|-1
8196|8852|-1
8196|8859|-1
8196|8879|-1
8196|9053|-1
8196|9115|-1
8196|9164|-1
8196|12371|-1
8196|12456|-1
8196|12614|-1
8196|12657|-1
8196|12658|-1
8196|12915|-1
8196|13251|-1
8210|2119|-1
8210|3228|-1
8210|5549|-1
8210|6721|-1
8210|6726|-1
8210|8264|-1
8210|8333|-1
8210|9057|0
8210|9177|-1
8210|12561|-1
8220|6675|-1
8220|8372|-1
8220|9057|0
8220|9126|-1
8220|12432|-1
8220|12433|-1
8220|12640|-1
8220|12755|-1
8220|12761|-1
8220|12878|-1
8225|8496|-1
8228|5630|-1
8228|6804|-1
8228|8361|-1
8228|8460|-1
8228|8740|-1
8228|8921|-1
8228|9036|-1
8228|9180|-1
8228|12303|-1
8228|12864|-1
8237|8302|-1
8241|12943|-1
8246|6714|-1
8246|6778|-1
8246|8364|-1
8246|8501|-1
8246|8535|-1
8246|8798|-1
8246|8890|-1
8246|8907|-1
8246|12346|-1
8246|12476|-1
8246|12741|-1
8246|12831|-1
8246|12912|-1
8246|13061|-1
8246|13123|-1
8251|8483|-1
8251|13142|-1
8258|12984|-1
8262|8745|-1
8262|8860|-1
8262|12716|-1
8267|8323|0
8269|6853|-1
8271|6776|-1
8277|9057|0
8284|8632|-1
8286|13119|-1
8289|12597|-1
8297|1267|-1
8297|2007|-1
8297|3209|-1
8297|3302|-1
8297|4618|-1
8297|5410|-1
8297|5416|-1
8297|5436|-1
8297|5556|-1
8297|5617|-1
8297|6678|-1
8297|6706|-1
8297|6730|-1
8297|6758|-1
8297|6761|-1
8297|6771|-1
8297|6785|-1
8297|6796|-1
8297|6813|-1
8297|8228|-1
8297|8319|-1
8297|8401|-1
8297|8406|-1
8297|8460|-1
8297|8528|-1
8297|8529|-1
8297|8625|-1
8297|8784|-1
8297|8799|-1
8297|8815|-1
8297|8896|-1
8297|8922|-1
8297|8942|-1
8297|8954|-1
8297|8967|-1
8297|8968|-1
8297|8975|-1
8297|9019|-1
8297|9150|-1
8297|9167|-1
8297|10627|-1
8297|12321|-1
8297|12322|-1
8297|12323|-1
8297|12328|-1
8297|12341|-1
8297|12362|-1
8297|12607|-1
8297|12626|-1
8297|12670|-1
8297|12692|-1
8297|12709|-1
8297|12785|-1
8297|12793|-1
8297|12946|-1
8297|12956|-1
8297|13016|-1
8297|13035|-1
8297|13066|-1
8297|13131|-1
8297|13216|-1
8297|13222|-1
8297|13273|-1
8299|8888|-1
8301|12798|-1
8302|6732|-1
8307|12609|-1
8308|8374|-1
8308|12423|-1
8308|12476|-1
8308|12743|-1
8308|12966|-1
8308|12992|-1
8308|13141|-1
8309|8375|-1
8309|12678|-1
8319|8804|-1
8319|9057|0
8323|12990|-1
8323|13255|-1
8327|12333|-1
8327|12566|-1
8331|13004|-1
8331|13230|-1
8333|3278|-1
8333|12895|-1
8335|8212|-1
8335|8313|-1
8335|8509|-1
8335|8573|-1
8335|8951|-1
8335|8963|-1
8335|12298|-1
8342|2578|-1
8342|2820|-1
8342|2854|-1
8342|3235|-1
8342|3253|-1
8342|3316|-1
8342|3389|-1
8342|5433|-1
8342|5563|-1
8342|5568|-1
8342|5573|-1
8342|6662|-1
8342|6673|-1
8342|6731|-1
8342|6800|-1
8342|6828|-1
8342|6849|-1
8342|6854|-1
8342|6856|-1
8342|6858|-1
8342|6863|-1
8342|6903|-1
8342|8249|-1
8342|8345|-1
8342|8350|-1
8342|8359|-1
8342|8371|-1
8342|8382|-1
8342|8395|-1
8342|8557|-1
8342|8568|-1
8342|8580|-1
8342|8592|-1
8342|8615|-1
8342|8675|-1
8342|8691|-1
8342|8732|-1
8342|8744|-1
8342|8749|-1
8342|8773|-1
8342|8790|-1
8342|8810|-1
8342|8828|-1
8342|8888|-1
8342|8997|-1
8342|9068|-1
8342|9110|-1
8342|12327|-1
8342|12332|-1
8342|12380|-1
8342|12396|-1
8342|12451|-1
8342|12452|-1
8342|12543|-1
8342|12668|-1
8342|12683|-1
8342|12685|-1
8342|12705|-1
8342|12768|-1
8342|12791|-1
8342|12821|-1
8342|12979|-1
8342|13095|-1
8342|13118|-1
8342|13174|-1
8348|8615|-1
8355|3342|-1
8355|6772|-1
8355|8218|-1
8355|8310|-1
8355|8311|-1
8355|8651|0
8355|8653|0
8355|12471|-1
8355|12492|-1
8358|8462|-1
8358|8536|-1
8363|8517|0
8364|13110|-1
8372|8539|-1
8372|8912|-1
8372|12475|-1
8372|12884|-1
8372|13146|-1
8379|5579|-1
8379|8941|-1
8379|9053|-1
8379|9138|-1
8382|13155|-1
8384|8572|-1
8384|13006|-1
8384|13012|-1
8390|8431|-1
8390|8808|-1
8390|12564|-1
8395|12714|-1
8397|12360|-1
8400|13091|-1
8404|5398|-1
8404|8281|-1
8404|8821|-1
8406|8250|-1
8406|9057|0
8406|12449|-1
8406|12507|-1
8406|12536|-1
8406|12870|-1
8406|13005|-1
8409|9056|-1
8415|8428|-1
8415|12735|-1
8426|9057|0
8428|8721|-1
8428|12873|-1
8428|12908|-1
8429|8428|-1
8429|8721|-1
8429|8876|0
8429|12735|-1
8434|12383|-1
8437|3248|-1
8437|8307|-1
8437|8525|-1
8437|8559|-1
8437|8591|-1
8437|9119|-1
8437|9185|-1
8437|12644|-1
8437|12762|-1
8447|9023|-1
8447|12762|-1
8447|12766|-1
8456|8517|0
8466|8517|0
8469|9057|0
8470|5523|-1
8470|6694|-1
8470|8395|-1
8470|8595|-1
8470|12335|-1
8470|12550|-1
8470|12679|-1
8470|12958|-1
8472|8422|-1
8472|8673|-1
8472|8735|-1
8472|9057|0
8472|12374|-1
8472|12611|-1
8472|12860|-1
8473|12738|-1
8477|8442|-1
8477|8560|-1
8477|13233|-1
8495|6783|-1
8501|1887|-1
8501|5550|-1
8501|8267|-1
8501|8286|-1
8501|8326|-1
8501|8508|-1
8501|8664|-1
8501|8890|-1
8501|8970|-1
8501|9103|-1
8501|9112|-1
8501|12324|-1
8501|12423|-1
8510|5567|-1
8511|8863|-1
8511|12997|-1
8517|1967|-1
8517|8678|0
8517|9095|0
8517|9121|0
8517|12891|-1
8517|12908|0
8517|13102|0
8542|2119|-1
8542|12929|-1
8551|6810|-1
8551|8203|-1
8551|8347|-1
8551|8894|-1
8551|8945|-1
8551|9168|-1
8551|12408|-1
8551|12752|-1
8551|12802|-1
8551|13074|-1
8551|13172|-1
8551|13240|-1
8553|8205|-1
8553|8669|-1
8560|12419|-1
8560|12843|-1
8560|13148|-1
8563|6694|-1
8563|8810|-1
8563|8829|-1
8563|8955|-1
8563|9032|-1
8563|9148|-1
8573|13153|-1
8574|8533|-1
8582|9057|0
8582|12365|-1
8584|4148|-1
8584|6768|-1
8584|6888|-1
8584|8203|-1
8584|8715|-1
8584|8849|-1
8584|8867|-1
8584|8885|-1
8584|9117|-1
8584|9168|-1
8584|12400|-1
8584|12408|-1
8584|12494|-1
8584|12516|-1
8584|12537|-1
8584|12619|-1
8584|12660|-1
8584|12802|-1
8584|12988|-1
8584|13073|-1
8584|13093|-1
8584|13100|-1
8584|13240|-1
8591|12609|-1
8592|6807|-1
8592|13238|-1
8593|5610|-1
8608|9057|0
8610|12480|-1
8615|3312|-1
8615|8988|-1
8627|9057|0
8627|12732|-1
8633|8664|0
8633|8890|0
8647|6728|-1
8650|12546|-1
8651|8653|0
8651|9057|0
8653|3342|-1
8653|9057|0
8655|14721|-1
8657|2860|-1
8657|3243|-1
8657|5626|-1
8657|6773|-1
8657|8269|-1
8657|8458|-1
8657|8765|-1
8657|8824|-1
8657|8994|-1
8657|9186|-1
8657|11259|-1
8657|12305|-1
8657|12353|-1
8657|12926|-1
8657|13011|-1
8663|12427|0
8672|8880|-1
8672|12867|-1
8672|15367|-1
8680|8681|-1
8688|13147|-1
8691|8594|-1
8691|8711|-1
8691|12499|-1
8691|12846|-1
8692|6883|-1
8697|8934|-1
8705|12794|-1
8708|8930|-1
8708|12699|-1
8708|12723|-1
8708|13021|-1
8708|13059|-1
8708|13067|-1
8708|13181|-1
8709|9057|0
8717|8860|-1
8717|8877|-1
8717|12336|-1
8717|12588|-1
8717|13236|-1
8736|9004|-1
8736|12434|-1
8736|12923|-1
8736|13160|-1
8741|8823|-1
8741|8853|-1
8743|8468|-1
8743|8946|-1
8743|9212|-1
8743|12692|-1
8750|6705|-1
8751|12442|-1
8751|12699|-1
8756|9199|0
8756|12304|0
8761|9106|-1
8761|12338|-1
8761|12569|-1
8761|12636|-1
8761|12946|-1
8761|12970|-1
8764|2847|-1
8764|5522|-1
8764|6769|-1
8764|12539|-1
8764|12562|-1
8767|9171|-1
8773|8392|-1
8773|8507|-1
8773|12421|-1
8773|13192|-1
8777|8386|-1
8777|12858|-1
8778|12747|-1
8780|12351|-1
8784|8908|-1
8785|9057|0
8785|9153|-1
8785|10813|-1
8788|8856|-1
8788|12593|-1
8788|12963|-1
8788|12986|-1
8788|13023|-1
8793|8495|-1
8793|8820|-1
8793|8899|-1
8793|9215|-1
8793|12836|-1
8793|12897|-1
8795|8262|-1
8795|9070|0
8795|9127|-1
8795|9184|-1
8795|12814|-1
8795|12829|-1
8795|12856|-1
8795|12881|-1
8810|5467|-1
8820|12759|-1
8823|12610|-1
8823|13201|-1
8827|8564|-1
8837|3132|-1
8851|12798|-1
8852|8864|-1
8856|6807|-1
8859|8939|-1
8859|12655|-1
8866|5421|-1
8866|6802|-1
8866|8390|-1
8866|8672|-1
8866|8688|-1
8866|8717|-1
8866|8745|-1
8866|9070|-1
8866|13147|-1
8869|9121|0
8876|9121|0
8876|12950|-1
8903|6669|-1
8903|8072|-1
8903|8239|-1
8903|9075|-1
8903|9165|-1
8903|9192|-1
8903|12334|-1
8903|12356|-1
8903|12430|-1
8903|12636|-1
8903|12688|-1
8903|12845|-1
8903|13066|-1
8907|8965|-1
8907|13086|-1
8914|5466|-1
8914|5494|-1
8914|9057|0
8917|12885|0
8918|513|-1
8918|1299|-1
8918|2611|-1
8918|5381|-1
8918|5399|-1
8918|5401|-1
8918|5419|-1
8918|5424|-1
8918|5462|-1
8918|5571|-1
8918|6675|-1
8918|6762|-1
8918|6829|-1
8918|6893|-1
8918|8196|-1
8918|8251|-1
8918|8266|-1
8918|8272|-1
8918|8289|-1
8918|8309|-1
8918|8327|-1
8918|8391|-1
8918|8426|-1
8918|8434|-1
8918|8469|-1
8918|8473|-1
8918|8553|-1
8918|8582|-1
8918|8638|-1
8918|8648|-1
8918|8820|-1
8918|8851|-1
8918|8853|-1
8918|8975|-1
8918|8977|-1
8918|9013|-1
8918|9030|-1
8918|9057|0
8918|9083|-1
8918|9145|-1
8918|9161|-1
8918|9197|-1
8918|9200|-1
8918|10530|-1
8918|12308|-1
8918|12339|-1
8918|12352|-1
8918|12385|-1
8918|12392|-1
8918|12450|-1
8918|12488|-1
8918|12518|-1
8918|12520|-1
8918|12666|-1
8918|12670|-1
8918|12967|-1
8918|13101|-1
8918|13184|-1
8920|12517|-1
8926|8474|-1
8926|8931|-1
8926|9087|-1
8933|137|-1
8933|513|-1
8933|559|-1
8933|766|-1
8933|786|-1
8933|1103|-1
8933|1213|-1
8933|1275|-1
8933|1853|-1
8933|1930|-1
8933|1955|-1
8933|2107|-1
8933|2200|-1
8933|2602|-1
8933|2611|-1
8933|5408|-1
8933|8501|-1
8933|9010|0
8937|12431|-1
8938|3330|-1
8938|5385|-1
8938|5427|-1
8938|5549|-1
8938|6735|-1
8938|6848|-1
8938|8247|-1
8938|8319|-1
8938|8333|-1
8938|8379|-1
8938|8413|-1
8938|8638|-1
8938|8843|-1
8938|8990|-1
8938|8992|-1
8938|12306|-1
8938|12394|-1
8938|12407|-1
8938|12457|-1
8941|5499|-1
8941|8827|-1
8943|8330|-1
8946|12473|-1
8954|9057|0
8955|12500|-1
8955|12705|-1
8959|5384|-1
8959|8961|-1
8960|5384|-1
8960|8961|-1
8961|6412|-1
8961|7568|-1
8961|7616|-1
8961|8781|-1
8961|9155|-1
8961|9557|-1
8966|5384|-1
8966|8961|-1
8968|3313|-1
8968|5396|-1
8968|8884|-1
8968|9076|-1
8968|12373|-1
8968|12779|-1
8968|12874|-1
8969|9067|0
8969|12413|-1
8969|12431|-1
8969|12941|-1
8975|9057|0
8990|8294|-1
8990|8321|-1
8990|9097|-1
8990|12594|-1
8992|8445|-1
8992|8990|-1
9000|2592|-1
9000|8428|-1
9000|8466|-1
9000|8505|-1
9000|8517|-1
9000|8707|-1
9000|9095|-1
9000|9102|-1
9000|9121|0
9000|12987|-1
9000|13028|-1
9005|12549|-1
9010|137|-1
9010|378|-1
9010|559|-1
9010|766|-1
9010|1213|-1
9010|1275|-1
9010|1930|-1
9010|1955|-1
9010|2107|-1
9010|2602|-1
9010|2852|-1
9010|5408|-1
9010|8501|-1
9010|11537|0
9027|6703|-1
9027|6886|-1
9034|2594|-1
9034|3242|-1
9034|12551|-1
9035|3242|-1
9035|9034|-1
9056|2643|-1
9057|1103|-1
9057|2856|-1
9057|3333|-1
9057|5559|-1
9057|6656|-1
9057|6751|-1
9057|6830|-1
9057|8228|-1
9057|8251|-1
9057|8254|-1
9057|8332|-1
9057|8366|-1
9057|8560|-1
9057|8610|-1
9057|8622|-1
9057|8737|-1
9057|8741|-1
9057|8743|-1
9057|8771|-1
9057|8784|-1
9057|8793|-1
9057|8851|-1
9057|8917|-1
9057|8935|-1
9057|8937|-1
9057|8957|-1
9057|8967|-1
9057|9133|-1
9057|9143|0
9057|9145|0
9057|9193|0
9057|9206|-1
9057|10753|-1
9057|11002|-1
9057|12300|-1
9057|12306|-1
9057|12312|0
9057|12313|-1
9057|12322|0
9057|12328|-1
9057|12390|0
9057|12392|0
9057|12394|0
9057|12513|0
9057|12566|-1
9057|12573|0
9057|12621|0
9057|12628|-1
9057|12634|0
9057|12642|-1
9057|12676|-1
9057|12701|-1
9057|12745|-1
9057|12808|-1
9057|12832|-1
9057|12868|0
9057|12876|-1
9057|12884|-1
9057|12885|-1
9057|12932|0
9057|12947|-1
9057|12967|0
9057|13070|-1
9057|13115|-1
9057|13126|-1
9057|13129|0
9058|8197|-1
9063|8969|-1
9064|6845|-1
9064|12672|-1
9066|9136|-1
9066|13010|-1
9070|12881|-1
9072|12316|-1
9072|12399|-1
9072|12456|-1
9072|12611|-1
9072|12655|-1
9078|8255|-1
9078|8839|-1
9078|12409|-1
9078|12727|-1
9087|9199|-1
9105|12295|-1
9109|14707|-1
9110|3218|-1
9110|13165|-1
9112|8364|-1
9116|4148|-1
9116|6888|-1
9116|8513|-1
9116|8944|-1
9116|9168|-1
9116|12408|-1
9116|12753|-1
9116|12849|-1
9116|13100|-1
9116|13278|-1
9120|12320|-1
9121|1967|-1
9121|6755|-1
9121|6822|-1
9121|8378|-1
9121|8386|-1
9121|8428|-1
9121|8488|-1
9121|8505|-1
9121|8685|-1
9121|8705|-1
9121|8707|-1
9121|8710|-1
9121|8721|-1
9121|8777|-1
9121|8927|-1
9121|9021|-1
9121|9102|-1
9121|12296|-1
9121|12711|-1
9121|12729|-1
9121|12735|-1
9121|12794|-1
9121|12840|-1
9121|12858|-1
9121|12861|0
9121|12903|-1
9121|12950|-1
9121|12978|-1
9121|12981|0
9121|12987|0
9121|13028|0
9121|13102|-1
9121|13138|-1
9121|13263|-1
9126|93|-1
9126|1841|-1
9126|5517|-1
9126|8360|-1
9126|8375|-1
9126|8569|-1
9126|8648|-1
9126|8687|-1
9126|12349|-1
9126|12360|-1
9126|12374|-1
9126|12422|-1
9126|12458|-1
9126|12506|-1
9126|12544|-1
9126|12568|-1
9126|12584|-1
9126|12625|-1
9126|12665|-1
9126|12692|-1
9126|13219|-1
9126|13232|-1
9126|13261|-1
9127|6802|-1
9127|12588|-1
9127|12746|-1
9127|12982|-1
9136|13130|-1
9154|8688|-1
9154|12829|-1
9154|12848|-1
9154|13236|-1
9154|13268|-1
9177|8237|-1
9177|8271|-1
9177|12520|-1
9177|12639|-1
9188|9067|-1
9193|2611|-1
9193|9166|-1
9193|12634|-1
9193|12689|-1
9193|12708|-1
9193|12859|-1
9193|13127|-1
9193|13281|-1
9264|1659|-1
9269|7499|-1
9270|7622|-1
9270|9321|-1
9270|9452|-1
9270|9488|-1
9270|9687|-1
9277|9522|-1
9277|9532|-1
9277|9692|-1
9277|9704|-1
9277|9755|-1
9277|9857|-1
9277|9974|-1
9299|7629|-1
9300|9540|-1
9316|9698|-1
9316|9707|-1
9318|7627|-1
9318|9276|-1
9318|9458|-1
9318|9528|-1
9318|9573|-1
9318|9632|-1
9318|9641|-1
9318|9690|-1
9318|9701|-1
9318|9757|-1
9318|9758|-1
9318|9776|-1
9318|9850|-1
9325|6831|-1
9325|9559|-1
9325|9887|-1
9351|9363|-1
9381|9908|-1
9425|9410|-1
9430|9498|-1
9448|9326|-1
9494|9849|-1
9505|4662|-1
9505|4778|-1
9505|7480|-1
9505|7533|-1
9505|7534|-1
9505|7535|-1
9505|7538|-1
9505|7649|-1
9505|7710|-1
9505|9283|-1
9505|9310|-1
9505|9450|-1
9505|9674|-1
9505|9785|-1
9528|9568|-1
9528|9762|-1
9528|9765|-1
9528|9863|-1
9528|9864|-1
9528|9869|-1
9581|9740|-1
9584|9793|-1
9584|9800|-1
9584|9939|-1
9584|10026|-1
9589|9256|-1
9653|9935|-1
9656|10075|-1
9658|4759|-1
9658|6163|-1
9658|9386|-1
9658|9410|-1
9658|9425|-1
9680|3462|-1
9718|9716|-1
9723|7492|-1
9723|9476|-1
9735|9734|-1
9768|10046|-1
9797|4770|-1
9797|4860|-1
9797|7591|-1
9826|4650|-1
9836|9747|-1
9837|10023|-1
9872|9343|-1
9874|4657|-1
9881|7568|-1
9881|9744|-1
9881|9988|-1
9901|4648|-1
9901|4768|-1
9902|7533|-1
9912|7721|-1
9941|9470|-1
9941|9790|-1
9941|9889|-1
10245|13340|-1
10275|6648|-1
10297|10469|-1
10297|11718|-1
10334|7182|-1
10339|6311|-1
10354|11489|-1
10412|10881|0
10424|14812|-1
10430|3935|-1
10430|4193|-1
10430|11827|-1
10440|3770|-1
10440|6433|-1
10440|10367|-1
10440|11332|-1
10440|11499|-1
10440|11524|-1
10440|11869|-1
10440|16481|-1
10450|10468|-1
10466|55|-1
10466|6522|-1
10466|11834|-1
10487|10439|-1
10487|11777|-1
10490|2637|-1
10490|3452|-1
10490|3464|-1
10490|3479|-1
10490|3591|-1
10490|5661|-1
10490|6112|-1
10490|10364|-1
10490|10437|-1
10490|10631|-1
10490|11095|-1
10490|11537|0
10490|12005|-1
10490|12148|-1
10490|12173|-1
10490|13429|-1
10506|6419|-1
10510|14284|-1
10514|11576|-1
10514|12035|-1
10514|13425|-1
10530|2027|-1
10530|2277|-1
10530|3132|-1
10530|5593|-1
10530|5639|-1
10530|5704|-1
10530|5710|-1
10530|6127|-1
10530|6487|-1
10530|7584|-1
10530|7590|-1
10530|7632|-1
10530|7701|-1
10530|8509|-1
10530|9127|-1
10530|9160|-1
10530|9326|-1
10530|9334|-1
10530|9549|-1
10530|9558|-1
10530|9587|-1
10530|9735|-1
10530|9900|-1
10530|9912|-1
10530|10269|-1
10530|10417|-1
10530|10476|-1
10530|10586|-1
10530|10697|-1
10530|10778|-1
10530|11835|-1
10530|12143|-1
10530|12687|-1
10530|13032|-1
10530|13459|-1
10530|13682|-1
10530|13856|-1
10530|13999|-1
10530|14202|-1
10578|111|-1
10578|557|-1
10578|1351|-1
10578|10755|-1
10578|11745|-1
10578|13326|-1
10586|13682|-1
10589|14678|-1
10609|7915|-1
10609|11858|-1
10637|8386|-1
10660|13457|-1
10674|4941|-1
10674|6356|-1
10678|843|-1
10678|8832|-1
10680|87|-1
10714|14437|-1
10719|7925|-1
10733|11844|-1
10764|24|-1
10764|683|-1
10764|7539|-1
10764|7610|-1
10764|7660|-1
10764|7688|-1
10764|12427|-1
10770|7253|-1
10772|7238|-1
10772|11963|-1
10774|659|-1
10778|4995|-1
10780|6484|-1
10790|11267|0
10796|12262|-1
10810|10818|0
10812|5707|-1
10812|14373|-1
10827|13737|-1
10828|11102|-1
10828|14342|-1
10829|11492|-1
10829|16804|-1
10830|10711|-1
10831|7773|-1
10831|14263|-1
10833|15067|-1
10834|676|-1
10834|4270|-1
10834|4967|-1
10834|5648|-1
10834|5692|-1
10844|14419|-1
10847|7864|-1
10848|4984|-1
10851|6203|-1
10851|6299|-1
10866|7910|-1
10881|11751|-1
10881|14868|-1
10886|27|-1
10886|102|-1
10886|7847|-1
10886|11039|-1
10886|11131|-1
10886|16692|-1
10910|3700|-1
10910|4355|-1
10910|5049|-1
10910|6102|-1
10910|6303|-1
10910|6917|-1
10910|7169|-1
10910|7455|-1
10910|7736|-1
10910|8001|-1
10910|8012|-1
10910|8647|-1
10910|9153|-1
10910|10457|-1
10910|10584|-1
10910|10813|-1
10910|11153|-1
10910|11246|-1
10910|11362|-1
10910|11442|-1
10910|11695|-1
10910|11867|-1
10910|12000|-1
10910|12006|-1
10910|12157|-1
10910|12213|-1
10910|12265|-1
10910|13323|-1
10910|13482|-1
10910|13537|-1
10910|13566|-1
10910|13619|-1
10910|13622|-1
10910|13739|-1
10910|13748|-1
10910|13821|-1
10910|14074|-1
10910|14492|-1
10910|14495|-1
10910|14584|-1
10910|14586|-1
10910|14611|-1
10910|14707|-1
10910|14978|-1
